Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-11,EqualWeight,-0.0049702731039312775,1.2533276413406678,0.0,0.0,False
2019-04-12,EqualWeight,0.004250175766573161,1.25865450410947,0.0,0.0,False
2019-04-15,EqualWeight,-0.005375033362637782,1.2518891941578474,0.0,0.0,False
2019-04-16,EqualWeight,-0.0001380339077163839,1.25171639100035,0.0,0.0,False
2019-04-17,EqualWeight,0.002838063526528156,1.2552688416352056,0.0,0.0,False
2019-04-18,EqualWeight,0.001317680000031185,1.2569228842824907,0.0,0.0,False
2019-04-23,EqualWeight,0.002781215735149889,1.2604186579861272,0.0,0.0,False
2019-04-24,EqualWeight,0.002981944777933121,1.2641771568213185,0.0,0.0,False
2019-04-26,EqualWeight,0.0052424858335635705,1.2708045876570688,0.0,0.0,False
2019-04-29,EqualWeight,-0.0024752417280078376,1.2676590391135563,0.0,0.0,False
2019-04-30,EqualWeight,-0.00388121610071801,1.262738980440728,0.04831728536165193,4.8317285361651936e-05,False
2019-05-01,EqualWeight,0.0035538247977320303,1.2672265335424813,0.0,0.0,False
2019-05-02,EqualWeight,-0.005761140250726493,1.259925863753301,0.0,0.0,False
2019-05-03,EqualWeight,0.0018993995589844381,1.2623189663832672,0.0,0.0,False
2019-05-06,EqualWeight,-0.009768137201190963,1.24998846152797,0.0,0.0,False
2019-05-07,EqualWeight,0.004071949404740316,1.255078351299821,0.0,0.0,False
2019-05-08,EqualWeight,-0.007022260237481204,1.2462648644985648,0.0,0.0,False
2019-05-09,EqualWeight,0.005768666399792233,1.2534541507476393,0.0,0.0,False
2019-05-10,EqualWeight,0.0028785921976874906,1.2570623340861404,0.0,0.0,False
2019-05-13,EqualWeight,0.006723198105065498,1.2655138131886177,0.0,0.0,False
2019-05-14,EqualWeight,0.0031151939106643933,1.2694561341133246,0.0,0.0,False
2019-05-15,EqualWeight,0.010246487197601795,1.2824636001394338,0.0,0.0,False
2019-05-16,EqualWeight,0.009412052186721143,1.2945342144715164,0.0,0.0,False
2019-05-17,EqualWeight,0.01090671104152574,1.3086533250821257,0.0,0.0,False
2019-05-20,EqualWeight,-0.001219819718365267,1.3070570039516862,0.0,0.0,False
2019-05-21,EqualWeight,0.0022775225135542865,1.3100338557046851,0.0,0.0,False
2019-05-22,EqualWeight,0.006138025690687554,1.318074877166671,0.0,0.0,False
2019-05-23,EqualWeight,0.005056181024956086,1.3247393023500724,0.0,0.0,False
2019-05-24,EqualWeight,-0.002848222555795532,1.32096614998857,0.0,0.0,False
2019-05-27,EqualWeight,-0.00960839985579176,1.3082737790235142,0.0,0.0,False
2019-05-28,EqualWeight,-0.008852043758370787,1.296692882283669,0.0,0.0,False
2019-05-29,EqualWeight,0.0008392717433165497,1.2977811599795293,0.0,0.0,False
2019-05-30,EqualWeight,-0.0053088757858554825,1.2908914010039745,0.0,0.0,False
2019-05-31,EqualWeight,0.005192460893152173,1.297594304120994,0.060022882816576,6.0022882816576e-05,False
2019-06-03,EqualWeight,-0.0120445633340438,1.2819653473431143,0.0,0.0,False
2019-06-04,EqualWeight,0.011300104019245083,1.2964516891171591,0.0,0.0,False
2019-06-05,EqualWeight,-0.0031034358085003655,1.2924282345211622,0.0,0.0,False
2019-06-06,EqualWeight,2.388856127599759e-05,1.2924591087722375,0.0,0.0,False
2019-06-07,EqualWeight,0.008912503148371664,1.3039781546483116,0.0,0.0,False
2019-06-11,EqualWeight,-0.0029619329064467514,1.300115858842771,0.0,0.0,False
2019-06-12,EqualWeight,0.011899603043521223,1.3155867214735866,0.0,0.0,False
2019-06-13,EqualWeight,-0.005308101962459566,1.3086034530155468,0.0,0.0,False
2019-06-14,EqualWeight,0.00626864685939732,1.3168066259414892,0.0,0.0,False
2019-06-17,EqualWeight,-0.006301534655787422,1.3085087233531485,0.0,0.0,False
2019-06-18,EqualWeight,0.013582680086699384,1.3262817787331098,0.0,0.0,False
2019-06-19,EqualWeight,0.01109216154576087,1.3409931104780166,0.0,0.0,False
2019-06-20,EqualWeight,0.012088280883260083,1.3572034118599916,0.0,0.0,False
2019-06-21,EqualWeight,-0.013159298865310864,1.3393435665423064,0.0,0.0,False
2019-06-24,EqualWeight,-0.014274522609590168,1.320225076519689,0.0,0.0,False
2019-06-25,EqualWeight,-0.00778696723651473,1.309944527104005,0.0,0.0,False
2019-06-26,EqualWeight,-0.002419677801054787,1.3067748834111583,0.0,0.0,False
2019-06-27,EqualWeight,0.003114424125744808,1.3108447346349714,0.0,0.0,False
2019-06-28,EqualWeight,-0.0017060092540328586,1.3086084213870839,0.059714550714946454,5.9714550714946456e-05,False
2019-07-01,EqualWeight,0.002399917508880467,1.3117489736498391,0.0,0.0,False
2019-07-02,EqualWeight,0.008239837573846387,1.3225575721303735,0.0,0.0,False
2019-07-03,EqualWeight,0.008146443459499109,1.333331712613666,0.0,0.0,False
2019-07-04,EqualWeight,0.00607324559579947,1.3414293635650365,0.0,0.0,False
2019-07-05,EqualWeight,0.0031118167650474593,1.3456036459477052,0.0,0.0,False
2019-07-08,EqualWeight,-0.007230871735791955,1.3358737585766434,0.0,0.0,False
2019-07-09,EqualWeight,0.006086027836859298,1.3440039234578707,0.0,0.0,False
2019-07-10,EqualWeight,0.005875846747833924,1.3519010845405965,0.0,0.0,False
2019-07-11,EqualWeight,0.002995390545591947,1.355950556267805,0.0,0.0,False
2019-07-12,EqualWeight,0.00550638105143797,1.3634169367175248,0.0,0.0,False
2019-07-15,EqualWeight,0.00012946379484080062,1.3635934498481026,0.0,0.0,False
2019-07-16,EqualWeight,0.0032434428264458415,1.3680161872412009,0.0,0.0,False
2019-07-17,EqualWeight,0.006771272766880276,1.3772793979945186,0.0,0.0,False
2019-07-18,EqualWeight,0.0002600617265839933,1.3776375756527497,0.0,0.0,False
2019-07-19,EqualWeight,0.004108806684956168,1.3832980221330384,0.0,0.0,False
2019-07-22,EqualWeight,0.0074917056641625734,1.3936612837606774,0.0,0.0,False
2019-07-23,EqualWeight,0.00376956053529498,1.3989147743355101,0.0,0.0,False
2019-07-24,EqualWeight,0.021867603788281897,1.429505688354253,0.0,0.0,False
2019-07-25,EqualWeight,0.013700613388651028,1.449090793127272,0.0,0.0,False
2019-07-26,EqualWeight,0.006329740429963593,1.4582631617072177,0.0,0.0,False
2019-07-29,EqualWeight,-0.00021552155355464286,1.457948874565115,0.0,0.0,False
2019-07-30,EqualWeight,0.006583649861137575,1.4675474994706914,0.0,0.0,False
2019-07-31,EqualWeight,-0.004047953386938863,1.4616069355997154,0.08000526689909997,8.000526689909997e-05,False
2019-08-01,EqualWeight,-0.01394015175056229,1.441231913117781,0.0,0.0,False
2019-08-02,EqualWeight,0.007807774595179007,1.4524847270347834,0.0,0.0,False
2019-08-05,EqualWeight,-0.005671758868465382,1.4442465839029133,0.0,0.0,False
2019-08-06,EqualWeight,-0.026632412738393785,1.4057828127843957,0.0,0.0,False
2019-08-07,EqualWeight,0.014399820447986933,1.426025832877357,0.0,0.0,False
2019-08-08,EqualWeight,-0.0013834693759107175,1.4240529698083135,0.0,0.0,False
2019-08-09,EqualWeight,0.003706401324182318,1.4293310816213167,0.0,0.0,False
2019-08-12,EqualWeight,-0.00472784277381455,1.4225734289956848,0.0,0.0,False
2019-08-13,EqualWeight,-0.002368126282569105,1.4192045954695958,0.0,0.0,False
2019-08-14,EqualWeight,0.0028571329697339998,1.42325945171011,0.0,0.0,False
2019-08-15,EqualWeight,-0.013742845828107475,1.4036998164918613,0.0,0.0,False
2019-08-16,EqualWeight,-0.00205384774219175,1.4008168307930444,0.0,0.0,False
2019-08-19,EqualWeight,0.007587654072199745,1.4114457443236172,0.0,0.0,False
2019-08-20,EqualWeight,0.009724890580911527,1.4251718997480576,0.0,0.0,False
2019-08-21,EqualWeight,-0.0005108223799989986,1.4244438900463205,0.0,0.0,False
2019-08-22,EqualWeight,0.006487856577012341,1.4336854777069425,0.0,0.0,False
2019-08-23,EqualWeight,0.0027533492597109355,1.4376329145556452,0.0,0.0,False
2019-08-26,EqualWeight,-0.0005421024745630998,1.4368535701951513,0.0,0.0,False
2019-08-27,EqualWeight,0.00159320527145268,1.4391427728774917,0.0,0.0,False
2019-08-28,EqualWeight,0.007142992702998452,1.4494225592027286,0.0,0.0,False
2019-08-29,EqualWeight,0.003799464174447209,1.4549295882900548,0.0,0.0,False
2019-08-30,EqualWeight,0.009707768232232405,1.469053707527392,0.06595847699989887,6.595847699989887e-05,False
2019-09-02,EqualWeight,-0.0023146735374893757,1.4656533277854276,0.0,0.0,False
2019-09-03,EqualWeight,0.0037431398687597373,1.4711394731904415,0.0,0.0,False
2019-09-04,EqualWeight,0.003211000385042073,1.4758633026053065,0.0,0.0,False
2019-09-05,EqualWeight,0.01565551327842929,1.4989687001363905,0.0,0.0,False
2019-09-06,EqualWeight,-0.002735575994739059,1.4948681573434321,0.0,0.0,False
2019-09-09,EqualWeight,0.004164433175982918,1.5010934358915935,0.0,0.0,False
2019-09-10,EqualWeight,-0.007727256396646176,1.4894941020371366,0.0,0.0,False
2019-09-11,EqualWeight,0.0024382951874577508,1.4931259283378804,0.0,0.0,False
2019-09-12,EqualWeight,0.003812664104548613,1.498818715968425,0.0,0.0,False
2019-09-13,EqualWeight,-0.002974162020979332,1.4943609862670586,0.0,0.0,False
2019-09-16,EqualWeight,-0.0009856646131961577,1.4928880475235542,0.0,0.0,False
2019-09-17,EqualWeight,-0.0034579362340445563,1.4877257358506504,0.0,0.0,False
2019-09-18,EqualWeight,0.0012596226047429937,1.4895997088171857,0.0,0.0,False
2019-09-19,EqualWeight,0.0060630374335870485,1.4986312076128048,0.0,0.0,False
2019-09-20,EqualWeight,-0.003464628775885381,1.4934390068064696,0.0,0.0,False
2019-09-23,EqualWeight,0.0074490064359074015,1.5045636435798062,0.0,0.0,False
2019-09-24,EqualWeight,0.005185161526227056,1.5123650490982563,0.0,0.0,False
2019-09-25,EqualWeight,7.26125635057695e-05,1.5124748658014278,0.0,0.0,False
2019-09-26,EqualWeight,-0.011122745284260493,1.4956519931202723,0.0,0.0,False
2019-09-27,EqualWeight,0.014934934704997405,1.5179894579789228,0.0,0.0,False
2019-09-30,EqualWeight,0.001139941262007227,1.519719876797365,0.05880503998277861,5.8805039982778614e-05,False
2019-10-01,EqualWeight,0.006861942272473831,1.5301481068622795,0.0,0.0,False
2019-10-02,EqualWeight,-0.008023930883732766,1.517870304210942,0.0,0.0,False
2019-10-04,EqualWeight,0.0008271138439579495,1.5191257557528877,0.0,0.0,False
2019-10-07,EqualWeight,0.00750927912447108,1.5305332950780093,0.0,0.0,False
2019-10-08,EqualWeight,0.005225459864768078,1.5385310353831307,0.0,0.0,False
2019-10-09,EqualWeight,-0.008450826567891645,1.525529176433789,0.0,0.0,False
2019-10-10,EqualWeight,-0.008089817741537941,1.5131879234370411,0.0,0.0,False
2019-10-11,EqualWeight,0.000953219710538189,1.5146303239914096,0.0,0.0,False
2019-10-14,EqualWeight,0.0014807353286698799,1.5168730906220185,0.0,0.0,False
2019-10-15,EqualWeight,0.009374438429306853,1.531092924015127,0.0,0.0,False
2019-10-16,EqualWeight,0.005034829866830348,1.538801716397851,0.0,0.0,False
2019-10-17,EqualWeight,-0.007981840910178062,1.5265192459052543,0.0,0.0,False
2019-10-18,EqualWeight,-0.005470877676192365,1.5181678458405532,0.0,0.0,False
2019-10-21,EqualWeight,0.008096734807961026,1.5304600482822976,0.0,0.0,False
2019-10-22,EqualWeight,0.002460019366659072,1.53422500964097,0.0,0.0,False
2019-10-23,EqualWeight,-0.010153034008812956,1.5186479709409137,0.0,0.0,False
2019-10-24,EqualWeight,0.00143055183936025,1.520820475589084,0.0,0.0,False
2019-10-25,EqualWeight,0.0011474712532095754,1.522565573366115,0.0,0.0,False
2019-10-28,EqualWeight,-0.0018423393937003762,1.5197604908308107,0.0,0.0,False
2019-10-29,EqualWeight,0.009777631897744277,1.5346201494828895,0.0,0.0,False
2019-10-30,EqualWeight,-0.004557330407514604,1.5276263784116666,0.0,0.0,False
2019-10-31,EqualWeight,-0.0019092246036440663,1.5247097965448273,0.042405643593978304,4.240564359397831e-05,False
2019-11-01,EqualWeight,0.003446174401503521,1.5299642124154018,0.0,0.0,False
2019-11-04,EqualWeight,0.008063738142696009,1.5423014431920157,0.0,0.0,False
2019-11-05,EqualWeight,-0.0036419731916588205,1.5366844226824536,0.0,0.0,False
2019-11-06,EqualWeight,-0.0012717617575253026,1.5347301262003012,0.0,0.0,False
2019-11-07,EqualWeight,0.016719609373832656,1.560390214404623,0.0,0.0,False
2019-11-08,EqualWeight,-0.0022031804698021684,1.5569523931589764,0.0,0.0,False
2019-11-11,EqualWeight,0.018480401475581054,1.585725498462921,0.0,0.0,False
2019-11-12,EqualWeight,-0.0006688325133724637,1.5846649136922653,0.0,0.0,False
2019-11-13,EqualWeight,-0.008922296350039383,1.5705260637167933,0.0,0.0,False
2019-11-14,EqualWeight,-0.0014650208417613664,1.5682252103009187,0.0,0.0,False
2019-11-15,EqualWeight,0.005785550135765094,1.5772982558792854,0.0,0.0,False
2019-11-18,EqualWeight,-0.0035002984084474553,1.5717772413045843,0.0,0.0,False
2019-11-19,EqualWeight,-0.0022258661775910182,1.568278675504457,0.0,0.0,False
2019-11-20,EqualWeight,-0.005226736897056994,1.5600816954863304,0.0,0.0,False
2019-11-21,EqualWeight,-0.0077122306093250215,1.548049985681353,0.0,0.0,False
2019-11-22,EqualWeight,-0.0044798721050294255,1.5411149197333078,0.0,0.0,False
2019-11-25,EqualWeight,0.006092815273088359,1.5505046482538434,0.0,0.0,False
2019-11-26,EqualWeight,0.012144747348371565,1.569335135469362,0.0,0.0,False
2019-11-27,EqualWeight,0.017238100565184045,1.5963874923550596,0.0,0.0,False
2019-11-28,EqualWeight,-0.0030302234678438733,1.591550081511953,0.0,0.0,False
2019-11-29,EqualWeight,-0.003602933114586704,1.5858158330197505,0.03590003930273247,3.5900039302732474e-05,False
2019-12-02,EqualWeight,0.001052276517039985,1.5874845497811874,0.0,0.0,False
2019-12-03,EqualWeight,-0.005973233859049243,1.5780021333177168,0.0,0.0,False
2019-12-04,EqualWeight,-0.018489523102446226,1.5488256264180293,0.0,0.0,False
2019-12-05,EqualWeight,0.00801850707429419,1.5612448956603104,0.0,0.0,False
2019-12-06,EqualWeight,-0.003421391195185808,1.5559032661207695,0.0,0.0,False
2019-12-09,EqualWeight,0.0011678128883128025,1.5577202700079134,0.0,0.0,False
2019-12-10,EqualWeight,-0.011632904179430192,1.5395994593685551,0.0,0.0,False
2019-12-11,EqualWeight,0.00017643393493393944,1.5398710969593936,0.0,0.0,False
2019-12-12,EqualWeight,-0.0013124512297867374,1.5378500912444761,0.0,0.0,False
2019-12-13,EqualWeight,1.078275468580081e-05,1.5378666735047535,0.0,0.0,False
2019-12-16,EqualWeight,0.01372850679715909,1.558979286585088,0.0,0.0,False
2019-12-17,EqualWeight,-0.0012335371189354793,1.5570562277674338,0.0,0.0,False
2019-12-18,EqualWeight,-0.004096838388232382,1.5506772200408798,0.0,0.0,False
2019-12-19,EqualWeight,0.003303811327296957,1.5558003650054322,0.0,0.0,False
2019-12-20,EqualWeight,0.0020480974775891614,1.558986795808632,0.0,0.0,False
2019-12-23,EqualWeight,0.0019217933754840377,1.5619828463052843,0.0,0.0,False
2019-12-24,EqualWeight,0.0017032560935832386,1.5646433031063263,0.0,0.0,False
2019-12-27,EqualWeight,0.005188073228897583,1.572760787139946,0.0,0.0,False
2019-12-30,EqualWeight,0.00327481859630252,1.5779112934132073,0.0,0.0,False
2019-12-31,EqualWeight,-0.013625137631866902,1.5564120348695754,0.04099259897280828,4.0992598972808286e-05,False
2020-01-02,EqualWeight,-0.0025218124938257702,1.5524870555545005,0.0,0.0,False
2020-01-03,EqualWeight,0.0030829903644895573,1.5572733581877698,0.0,0.0,False
2020-01-06,EqualWeight,0.007640320886447061,1.5691714263522394,0.0,0.0,False
2020-01-07,EqualWeight,0.008379266704571675,1.582319932238838,0.0,0.0,False
2020-01-08,EqualWeight,-0.007088313861807305,1.5711039519293353,0.0,0.0,False
2020-01-09,EqualWeight,0.003318037755078773,1.5763169341589902,0.0,0.0,False
2020-01-10,EqualWeight,0.003336979855497191,1.5815770720141578,0.0,0.0,False
2020-01-13,EqualWeight,0.0029374180388161975,1.5862228250352703,0.0,0.0,False
2020-01-14,EqualWeight,0.006315170143942117,1.5962400920615727,0.0,0.0,False
2020-01-15,EqualWeight,0.004564450322425584,1.6035260506644518,0.0,0.0,False
2020-01-16,EqualWeight,0.007461023516909693,1.6154899962384366,0.0,0.0,False
2020-01-17,EqualWeight,0.009074292476435541,1.6301494249570598,0.0,0.0,False
2020-01-20,EqualWeight,-0.002897018291457276,1.6254268522551507,0.0,0.0,False
2020-01-21,EqualWeight,-0.0010394922709888732,1.6237372336051736,0.0,0.0,False
2020-01-22,EqualWeight,0.004313537075065543,1.630741284362494,0.0,0.0,False
2020-01-23,EqualWeight,-0.012641468603210249,1.6101263196162667,0.0,0.0,False
2020-01-24,EqualWeight,-0.002138771727088651,1.6066826269668302,0.0,0.0,False
2020-01-28,EqualWeight,-0.015453242738998174,1.5818541703277804,0.0,0.0,False
2020-01-29,EqualWeight,0.005864718468074459,1.5911312996943023,0.0,0.0,False
2020-01-30,EqualWeight,-0.008778412476792785,1.5771636928408503,0.0,0.0,False
2020-01-31,EqualWeight,0.007180232703846157,1.5884880951675049,0.051302591517422086,5.1302591517422084e-05,False
2020-02-03,EqualWeight,-0.01381896603777355,1.5665368321289774,0.0,0.0,False
2020-02-04,EqualWeight,0.005165245997056589,1.5746283802303733,0.0,0.0,False
2020-02-05,EqualWeight,0.007670620117272042,1.586706756360996,0.0,0.0,False
2020-02-06,EqualWeight,0.00909461485527241,1.601137243198358,0.0,0.0,False
2020-02-07,EqualWeight,-0.003769705600253581,1.5951014271658985,0.0,0.0,False
2020-02-10,EqualWeight,0.009405311294396368,1.6101038526345297,0.0,0.0,False
2020-02-11,EqualWeight,0.002634065064603952,1.6143449709431386,0.0,0.0,False
2020-02-12,EqualWeight,0.004043204816925217,1.620872098305835,0.0,0.0,False
2020-02-13,EqualWeight,0.01002200339985837,1.6371164839857915,0.0,0.0,False
2020-02-14,EqualWeight,0.0016752349353572615,1.6398590387130136,0.0,0.0,False
2020-02-17,EqualWeight,0.007062341149119744,1.6514402826808725,0.0,0.0,False
2020-02-18,EqualWeight,-0.00105133448141137,1.6497040665676983,0.0,0.0,False
2020-02-19,EqualWeight,-0.004676391541687419,1.6419894044245138,0.0,0.0,False
2020-02-20,EqualWeight,0.005664178627121874,1.6512899257150158,0.0,0.0,False
2020-02-21,EqualWeight,-0.003238197579086388,1.6459427226751957,0.0,0.0,False
2020-02-24,EqualWeight,-0.01654454546040318,1.6187113484746762,0.0,0.0,False
2020-02-25,EqualWeight,-0.020894902903665802,1.5848885320192359,0.0,0.0,False
2020-02-26,EqualWeight,-0.0277900988992118,1.5408443229701947,0.0,0.0,False
2020-02-27,EqualWeight,-0.006346717139302016,1.5310650198966036,0.0,0.0,False
2020-02-28,EqualWeight,-0.041359750054078104,1.467740553357138,0.07235277202870698,7.235277202870698e-05,False
2020-03-02,EqualWeight,-0.0045669912817126734,1.4610373950461397,0.0,0.0,False
2020-03-03,EqualWeight,0.012691141285234409,1.479579627049681,0.0,0.0,False
2020-03-04,EqualWeight,-0.008269414821112542,1.4673443693527402,0.0,0.0,False
2020-03-05,EqualWeight,0.012345459228103373,1.4854594094381715,0.0,0.0,False
2020-03-06,EqualWeight,-0.031351670694510836,1.4388877752034033,0.0,0.0,False
2020-03-09,EqualWeight,-0.06126776687273017,1.3507303344362198,0.0,0.0,False
2020-03-10,EqualWeight,0.02429306190223146,1.3835437100639008,0.0,0.0,False
2020-03-11,EqualWeight,-0.03845321773756438,1.330342002531376,0.0,0.0,False
2020-03-12,EqualWeight,-0.05889694349752694,1.2519889247758986,0.0,0.0,False
2020-03-13,EqualWeight,0.0026370427491066994,1.2552904730919408,0.0,0.0,False
2020-03-16,EqualWeight,-0.07248692575955917,1.1642983257622432,0.0,0.0,False
2020-03-17,EqualWeight,0.07176039789821975,1.2478488368911729,0.0,0.0,False
2020-03-18,EqualWeight,-0.020895796939620848,1.2217740409841529,0.0,0.0,False
2020-03-19,EqualWeight,-0.03948273640381805,1.173535058578948,0.0,0.0,False
2020-03-20,EqualWeight,0.006156483523705569,1.18075990783158,0.0,0.0,False
2020-03-23,EqualWeight,-0.04023822893579121,1.133248220342049,0.0,0.0,False
2020-03-24,EqualWeight,0.04907492368896005,1.188862290275985,0.0,0.0,False
2020-03-25,EqualWeight,0.06175483212788957,1.2622802814351566,0.0,0.0,False
2020-03-26,EqualWeight,0.00039173342940435063,1.2627747588186726,0.0,0.0,False
2020-03-27,EqualWeight,-0.024046528745286566,1.2324094092819171,0.0,0.0,False
2020-03-30,EqualWeight,0.054299018551133615,1.2993280306591075,0.0,0.0,False
2020-03-31,EqualWeight,-0.0056401079788782615,1.2919996802662068,0.16980905886524983,0.00016980905886524982,False
2020-04-01,EqualWeight,0.04017781884321048,1.3439094093654282,0.0,0.0,False
2020-04-02,EqualWeight,-0.016541058530882724,1.3216797251649106,0.0,0.0,False
