Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-11,EqualWeight,-0.004970252778686013,1.2533277003146353,0.0,0.0,False
2019-04-12,EqualWeight,0.00425019861970477,1.2586545919765502,0.0,0.0,False
2019-04-15,EqualWeight,-0.0053750700482980696,1.2518892353780642,0.0,0.0,False
2019-04-16,EqualWeight,-0.00013796928255827012,1.2517165131184167,0.0,0.0,False
2019-04-17,EqualWeight,0.0028380748744942785,1.2552689783042876,0.0,0.0,False
2019-04-18,EqualWeight,0.001317627644557895,1.2569229554114574,0.0,0.0,False
2019-04-23,EqualWeight,0.00278123141999842,1.260418749027565,0.0,0.0,False
2019-04-24,EqualWeight,0.0029819479181665276,1.2641772520922456,0.0,0.0,False
2019-04-26,EqualWeight,0.005242410219119309,1.2708045878373921,0.0,0.0,False
2019-04-29,EqualWeight,-0.0024752206546961864,1.2676590660734943,0.0,0.0,False
2019-04-30,EqualWeight,-0.0038812063993025614,1.262739019594116,0.04831718775423145,4.831718775423145e-05,False
2019-05-01,EqualWeight,0.003553831009355468,1.2672265806786727,0.0,0.0,False
2019-05-02,EqualWeight,-0.0057611644323155575,1.2599258799743818,0.0,0.0,False
2019-05-03,EqualWeight,0.0018994290656459967,1.2623190198113647,0.0,0.0,False
2019-05-06,EqualWeight,-0.009768116138099359,1.2499885410225156,0.0,0.0,False
2019-05-07,EqualWeight,0.0040719790568946035,1.2550784681829175,0.0,0.0,False
2019-05-08,EqualWeight,-0.007022299793364328,1.2462649309151406,0.0,0.0,False
2019-05-09,EqualWeight,0.005768677836272218,1.253454231800234,0.0,0.0,False
2019-05-10,EqualWeight,0.0028785543467420016,1.2570623679276247,0.0,0.0,False
2019-05-13,EqualWeight,0.006723246930428806,1.2655139086341516,0.0,0.0,False
2019-05-14,EqualWeight,0.003115140813329198,1.2694561626607737,0.0,0.0,False
2019-05-15,EqualWeight,0.01024653975412848,1.2824636956976008,0.0,0.0,False
2019-05-16,EqualWeight,0.009412032823321814,1.2945342860962252,0.0,0.0,False
2019-05-17,EqualWeight,0.01090669583396342,1.3086533778013136,0.0,0.0,False
2019-05-20,EqualWeight,-0.0012198627388328998,1.307057000307686,0.0,0.0,False
2019-05-21,EqualWeight,0.002277602602933415,1.310033956733769,0.0,0.0,False
2019-05-22,EqualWeight,0.006137996270473067,1.318074940274394,0.0,0.0,False
2019-05-23,EqualWeight,0.0050562189695324555,1.324739415790675,0.0,0.0,False
2019-05-24,EqualWeight,-0.002848238896408617,1.3209662414590142,0.0,0.0,False
2019-05-27,EqualWeight,-0.009608412162074531,1.3082738533588896,0.0,0.0,False
2019-05-28,EqualWeight,-0.00885207661407561,1.2966929129767648,0.0,0.0,False
2019-05-29,EqualWeight,0.0008392807739414643,1.2977812024083324,0.0,0.0,False
2019-05-30,EqualWeight,-0.005308877809634627,1.2908914405811058,0.0,0.0,False
2019-05-31,EqualWeight,0.005192508873774981,1.2975944058414033,0.060022865756671484,6.002286575667149e-05,False
2019-06-03,EqualWeight,-0.012044576544766206,1.281965430696186,0.0,0.0,False
2019-06-04,EqualWeight,0.011300135919855903,1.2964518143076096,0.0,0.0,False
2019-06-05,EqualWeight,-0.003103541526842557,1.2924282222643555,0.0,0.0,False
2019-06-06,EqualWeight,2.3910299898899368e-05,1.2924591246107477,0.0,0.0,False
2019-06-07,EqualWeight,0.008912536706678464,1.3039782140007226,0.0,0.0,False
2019-06-11,EqualWeight,-0.0029619926613104752,1.3001158401003436,0.0,0.0,False
2019-06-12,EqualWeight,0.011899633345900495,1.3155867419047351,0.0,0.0,False
2019-06-13,EqualWeight,-0.00530809413519584,1.3086034836356892,0.0,0.0,False
2019-06-14,EqualWeight,0.006268645211676471,1.3168066545973653,0.0,0.0,False
2019-06-17,EqualWeight,-0.006301532654004016,1.3085087544644103,0.0,0.0,False
2019-06-18,EqualWeight,0.013582642546105639,1.3262817611447504,0.0,0.0,False
2019-06-19,EqualWeight,0.011092197845040452,1.3409931408376365,0.0,0.0,False
2019-06-20,EqualWeight,0.012088241902704633,1.3572033903139495,0.0,0.0,False
2019-06-21,EqualWeight,-0.013159307227862738,1.3393435339301114,0.0,0.0,False
2019-06-24,EqualWeight,-0.014274446280979292,1.320225146603249,0.0,0.0,False
2019-06-25,EqualWeight,-0.007787062634710962,1.3099444706947292,0.0,0.0,False
2019-06-26,EqualWeight,-0.002419543637899202,1.3067750028846585,0.0,0.0,False
2019-06-27,EqualWeight,0.003114391938865424,1.3108448124195533,0.0,0.0,False
2019-06-28,EqualWeight,-0.0017060547108881385,1.3086084394520816,0.059714448188398425,5.971444818839843e-05,False
2019-07-01,EqualWeight,0.002399835510018322,1.3117488844537883,0.0,0.0,False
2019-07-02,EqualWeight,0.00823989699926475,1.322557560150588,0.0,0.0,False
2019-07-03,EqualWeight,0.008146466031103916,1.3333317303885344,0.0,0.0,False
2019-07-04,EqualWeight,0.006073291326233132,1.3414294424216944,0.0,0.0,False
2019-07-05,EqualWeight,0.0031117977022148136,1.3456036994783056,0.0,0.0,False
2019-07-08,EqualWeight,-0.007230837317076855,1.3358738580341212,0.0,0.0,False
2019-07-09,EqualWeight,0.00608599118082731,1.3440039745528145,0.0,0.0,False
2019-07-10,EqualWeight,0.005875858975657566,1.3519011523700102,0.0,0.0,False
2019-07-11,EqualWeight,0.002995372473971303,1.3559505998693493,0.0,0.0,False
2019-07-12,EqualWeight,0.005506374045561646,1.3634169710595336,0.0,0.0,False
2019-07-15,EqualWeight,0.00012945523144747284,1.3635934725190815,0.0,0.0,False
2019-07-16,EqualWeight,0.003243425145406764,1.3680161858759623,0.0,0.0,False
2019-07-17,EqualWeight,0.0067712821335152995,1.377279409433744,0.0,0.0,False
2019-07-18,EqualWeight,0.00026003240220928703,1.3776375467070925,0.0,0.0,False
2019-07-19,EqualWeight,0.004108854814563134,1.3832980593736028,0.0,0.0,False
2019-07-22,EqualWeight,0.007491664753261018,1.3936612646882665,0.0,0.0,False
2019-07-23,EqualWeight,0.003769572016212308,1.3989147711917145,0.0,0.0,False
2019-07-24,EqualWeight,0.02186761582249641,1.4295057019765505,0.0,0.0,False
2019-07-25,EqualWeight,0.0137006292435915,1.4490908296009313,0.0,0.0,False
2019-07-26,EqualWeight,0.0063297142819489505,1.4582631605208976,0.0,0.0,False
2019-07-29,EqualWeight,-0.00021551874416925187,1.4579488774758738,0.0,0.0,False
2019-07-30,EqualWeight,0.006583680620636079,1.4675475472463897,0.0,0.0,False
2019-07-31,EqualWeight,-0.004048007871640391,1.4616069032231298,0.08000520260708377,8.000520260708377e-05,False
2019-08-01,EqualWeight,-0.01394006573816109,1.4412320069088493,0.0,0.0,False
2019-08-02,EqualWeight,0.0078077313858770925,1.4524847592835222,0.0,0.0,False
2019-08-05,EqualWeight,-0.00567177727990853,1.4442465892264045,0.0,0.0,False
2019-08-06,EqualWeight,-0.026632360740138306,1.4057828930644125,0.0,0.0,False
2019-08-07,EqualWeight,0.014399783764450724,1.426025862744304,0.0,0.0,False
2019-08-08,EqualWeight,-0.0013834795588028026,1.4240529851128731,0.0,0.0,False
2019-08-09,EqualWeight,0.0037064061675173843,1.4293311038797671,0.0,0.0,False
2019-08-12,EqualWeight,-0.004727843224481054,1.4225734505047491,0.0,0.0,False
2019-08-13,EqualWeight,-0.0023681316066317404,1.4192046093538537,0.0,0.0,False
2019-08-14,EqualWeight,0.002857136345336908,1.4232594704247084,0.0,0.0,False
2019-08-15,EqualWeight,-0.013742797216718117,1.403699904135888,0.0,0.0,False
2019-08-16,EqualWeight,-0.0020538323060075303,1.400816939924834,0.0,0.0,False
2019-08-19,EqualWeight,0.0075876045237281975,1.4114457848751227,0.0,0.0,False
2019-08-20,EqualWeight,0.00972483603373897,1.4251718637035453,0.0,0.0,False
2019-08-21,EqualWeight,-0.0005108575773801194,1.4244438038579035,0.0,0.0,False
2019-08-22,EqualWeight,0.006487949782183033,1.4336855237248753,0.0,0.0,False
2019-08-23,EqualWeight,0.0027533521288825025,1.4376329648137713,0.0,0.0,False
2019-08-26,EqualWeight,-0.0005421789247129771,1.4368535105187767,0.0,0.0,False
2019-08-27,EqualWeight,0.0015932323921654667,1.439142752074532,0.0,0.0,False
2019-08-28,EqualWeight,0.007143088696067501,1.4494226763989029,0.0,0.0,False
2019-08-29,EqualWeight,0.003799411590458268,1.454929629715086,0.0,0.0,False
2019-08-30,EqualWeight,0.009707756681681667,1.4690537325493294,0.06595845128772847,6.595845128772847e-05,False
2019-09-02,EqualWeight,-0.00231469092126535,1.4656533272117465,0.0,0.0,False
2019-09-03,EqualWeight,0.0037431935802649807,1.4711395513370595,0.0,0.0,False
2019-09-04,EqualWeight,0.003211013216812608,1.4758633998801787,0.0,0.0,False
2019-09-05,EqualWeight,0.01565543698075955,1.4989686863292124,0.0,0.0,False
2019-09-06,EqualWeight,-0.0027355319180404347,1.4948682096436157,0.0,0.0,False
2019-09-09,EqualWeight,0.004164471654313884,1.5010935459296115,0.0,0.0,False
2019-09-10,EqualWeight,-0.007727296178116516,1.4894941515091542,0.0,0.0,False
2019-09-11,EqualWeight,0.002438303139421727,1.4931259897749294,0.0,0.0,False
2019-09-12,EqualWeight,0.003812630985782439,1.4988187281892225,0.0,0.0,False
2019-09-13,EqualWeight,-0.0029741109772246643,1.494361074956845,0.0,0.0,False
2019-09-16,EqualWeight,-0.000985668748784363,1.4928881299458603,0.0,0.0,False
2019-09-17,EqualWeight,-0.0034579752390485607,1.487725759757838,0.0,0.0,False
2019-09-18,EqualWeight,0.0012596421028849836,1.4895997617623755,0.0,0.0,False
2019-09-19,EqualWeight,0.006063023495931352,1.4986312401174746,0.0,0.0,False
2019-09-20,EqualWeight,-0.003464582175630726,1.4934391090351202,0.0,0.0,False
2019-09-23,EqualWeight,0.0074489687963590345,1.504563690357585,0.0,0.0,False
2019-09-24,EqualWeight,0.005185126455902189,1.512365043353048,0.0,0.0,False
2019-09-25,EqualWeight,7.265432095171498e-05,1.512474923208304,0.0,0.0,False
2019-09-26,EqualWeight,-0.011122731010534181,1.4956520714772796,0.0,0.0,False
2019-09-27,EqualWeight,0.014934895755968958,1.517989479251992,0.0,0.0,False
2019-09-30,EqualWeight,0.00113995036265635,1.5197199119093738,0.05880498472457567,5.8804984724575666e-05,False
2019-10-01,EqualWeight,0.006861896950255186,1.530148073338147,0.0,0.0,False
2019-10-02,EqualWeight,-0.0080238555467953,1.5178703862324745,0.0,0.0,False
2019-10-04,EqualWeight,0.0008270462023478586,1.5191257351710643,0.0,0.0,False
2019-10-07,EqualWeight,0.0075092744911835485,1.530533267303085,0.0,0.0,False
2019-10-08,EqualWeight,0.00522550116601006,1.5385310706759945,0.0,0.0,False
2019-10-09,EqualWeight,-0.008450872120120856,1.525529141344879,0.0,0.0,False
2019-10-10,EqualWeight,-0.008089836655682081,1.513187859777916,0.0,0.0,False
2019-10-11,EqualWeight,0.0009532629671058501,1.5146303257269165,0.0,0.0,False
2019-10-14,EqualWeight,0.001480764348637864,1.5168731363146186,0.0,0.0,False
2019-10-15,EqualWeight,0.009374356182042964,1.5310928453774044,0.0,0.0,False
2019-10-16,EqualWeight,0.005034803744075722,1.5388015973678382,0.0,0.0,False
2019-10-17,EqualWeight,-0.007981780423940377,1.5265192209016394,0.0,0.0,False
2019-10-18,EqualWeight,-0.005470861280413741,1.5181678460022012,0.0,0.0,False
2019-10-21,EqualWeight,0.00809665604883758,1.5304599288756857,0.0,0.0,False
2019-10-22,EqualWeight,0.002460085959348657,1.5342249918580586,0.0,0.0,False
2019-10-23,EqualWeight,-0.010153072885014658,1.5186478936937127,0.0,0.0,False
2019-10-24,EqualWeight,0.0014306111686106515,1.5208204883316179,0.0,0.0,False
2019-10-25,EqualWeight,0.001147433774613571,1.522565529125054,0.0,0.0,False
2019-10-28,EqualWeight,-0.0018423520062781362,1.5197604274677805,0.0,0.0,False
2019-10-29,EqualWeight,0.009777638706719216,1.5346200958483296,0.0,0.0,False
2019-10-30,EqualWeight,-0.004557248541844916,1.527626450654239,0.0,0.0,False
2019-10-31,EqualWeight,-0.0019092843533792259,1.5247097773741967,0.042405692089350036,4.2405692089350034e-05,False
2019-11-01,EqualWeight,0.0034461212868819313,1.5299641121943228,0.0,0.0,False
2019-11-04,EqualWeight,0.00806375620682509,1.5423013698002495,0.0,0.0,False
2019-11-05,EqualWeight,-0.0036419549808182072,1.5366843776445827,0.0,0.0,False
2019-11-06,EqualWeight,-0.001271717186461574,1.534730149711365,0.0,0.0,False
2019-11-07,EqualWeight,0.016719597142142772,1.5603902195364394,0.0,0.0,False
2019-11-08,EqualWeight,-0.0022031915289109083,1.5569523810229613,0.0,0.0,False
2019-11-11,EqualWeight,0.018480459848563724,1.585725576986582,0.0,0.0,False
2019-11-12,EqualWeight,-0.0006688872795291845,1.5846649053193116,0.0,0.0,False
2019-11-13,EqualWeight,-0.0089223009275331,1.570526048164752,0.0,0.0,False
2019-11-14,EqualWeight,-0.0014650104398484798,1.5682252111081367,0.0,0.0,False
2019-11-15,EqualWeight,0.005785558767278376,1.5772982702273304,0.0,0.0,False
2019-11-18,EqualWeight,-0.0035003054378992537,1.5717772445148646,0.0,0.0,False
2019-11-19,EqualWeight,-0.0022258618329386026,1.5682786855364175,0.0,0.0,False
2019-11-20,EqualWeight,-0.005226691073544454,1.5600817773298943,0.0,0.0,False
2019-11-21,EqualWeight,-0.007712251656549651,1.548050034058329,0.0,0.0,False
2019-11-22,EqualWeight,-0.004479892771319327,1.5411149359011105,0.0,0.0,False
2019-11-25,EqualWeight,0.006092806520517469,1.5505046510314355,0.0,0.0,False
2019-11-26,EqualWeight,0.012144839060931556,1.5693352804814382,0.0,0.0,False
2019-11-27,EqualWeight,0.017238054411874648,1.5963875674368517,0.0,0.0,False
2019-11-28,EqualWeight,-0.0030302947758880094,1.5915500425309552,0.0,0.0,False
2019-11-29,EqualWeight,-0.003602833724273169,1.5858159523638562,0.0359000731641821,3.59000731641821e-05,False
2019-12-02,EqualWeight,0.001052154258587068,1.5874844753714712,0.0,0.0,False
2019-12-03,EqualWeight,-0.00597321581229826,1.5780020880014043,0.0,0.0,False
2019-12-04,EqualWeight,-0.01848952935004411,1.5488255720808715,0.0,0.0,False
2019-12-05,EqualWeight,0.008018559885925924,1.5612449226834555,0.0,0.0,False
2019-12-06,EqualWeight,-0.003421409964410871,1.5559032637481005,0.0,0.0,False
2019-12-09,EqualWeight,0.0011677574619104458,1.557720181394353,0.0,0.0,False
2019-12-10,EqualWeight,-0.011632868062868229,1.5395994280453253,0.0,0.0,False
2019-12-11,EqualWeight,0.00017645110245312345,1.5398710920617402,0.0,0.0,False
2019-12-12,EqualWeight,-0.001312436540806261,1.537850108972387,0.0,0.0,False
2019-12-13,EqualWeight,1.076401455857301e-05,1.537866662413349,0.0,0.0,False
2019-12-16,EqualWeight,0.013728475303110166,1.5589792269077671,0.0,0.0,False
2019-12-17,EqualWeight,-0.0012334833945262247,1.557056251918965,0.0,0.0,False
2019-12-18,EqualWeight,-0.004096836930962078,1.550677246362518,0.0,0.0,False
2019-12-19,EqualWeight,0.003303775308500123,1.5558003355605035,0.0,0.0,False
2019-12-20,EqualWeight,0.002048151009339527,1.5589868495881125,0.0,0.0,False
2019-12-23,EqualWeight,0.0019217996759444134,1.5619829100104525,0.0,0.0,False
2019-12-24,EqualWeight,0.001703190171723934,1.5646432639511831,0.0,0.0,False
2019-12-27,EqualWeight,0.005188037423297764,1.5727606917586727,0.0,0.0,False
2019-12-30,EqualWeight,0.0032749134487464193,1.577911346899773,0.0,0.0,False
2019-12-31,EqualWeight,-0.013625203256958152,1.556411984076803,0.0409925702482804,4.09925702482804e-05,False
2020-01-02,EqualWeight,-0.0025218509580844373,1.5524869450235848,0.0,0.0,False
2020-01-03,EqualWeight,0.0030830819788805197,1.5572733895462343,0.0,0.0,False
2020-01-06,EqualWeight,0.0076402966746980105,1.56917142024598,0.0,0.0,False
2020-01-07,EqualWeight,0.008379272720843378,1.5823199355219744,0.0,0.0,False
2020-01-08,EqualWeight,-0.007088373349487309,1.571103861060658,0.0,0.0,False
2020-01-09,EqualWeight,0.00331801052684888,1.5763168002104302,0.0,0.0,False
2020-01-10,EqualWeight,0.0033370028249033457,1.581576973825675,0.0,0.0,False
2020-01-13,EqualWeight,0.002937440354680687,1.5862227618526243,0.0,0.0,False
2020-01-14,EqualWeight,0.0063152263650756435,1.5962401176591592,0.0,0.0,False
2020-01-15,EqualWeight,0.004564378560112603,1.6035259618289943,0.0,0.0,False
2020-01-16,EqualWeight,0.007461028488554344,1.615489914712337,0.0,0.0,False
2020-01-17,EqualWeight,0.009074303781281046,1.6301493609540325,0.0,0.0,False
2020-01-20,EqualWeight,-0.0028970408547124293,1.6254267516560654,0.0,0.0,False
2020-01-21,EqualWeight,-0.0010394293921153208,1.6237372353156636,0.0,0.0,False
2020-01-22,EqualWeight,0.004313491721271712,1.6307412124377183,0.0,0.0,False
2020-01-23,EqualWeight,-0.012641486749902064,1.6101262190081675,0.0,0.0,False
2020-01-24,EqualWeight,-0.0021386968054785127,1.6066826472071576,0.0,0.0,False
2020-01-28,EqualWeight,-0.015453264252132448,1.5818541556905497,0.0,0.0,False
2020-01-29,EqualWeight,0.005864728767631,1.5911313012636246,0.0,0.0,False
2020-01-30,EqualWeight,-0.008778436420933122,1.5771636562981253,0.0,0.0,False
2020-01-31,EqualWeight,0.007180263439773071,1.5884881068379815,0.05130257153205299,5.130257153205299e-05,False
2020-02-03,EqualWeight,-0.013819058305340803,1.566536697072247,0.0,0.0,False
2020-02-04,EqualWeight,0.005165352257028966,1.5746284109361879,0.0,0.0,False
2020-02-05,EqualWeight,0.00767059076586607,1.5867067410847853,0.0,0.0,False
2020-02-06,EqualWeight,0.00909463977113889,1.6011372673173891,0.0,0.0,False
2020-02-07,EqualWeight,-0.0037697396890814527,1.5951013966131153,0.0,0.0,False
2020-02-10,EqualWeight,0.009405334982037994,1.6101038595785784,0.0,0.0,False
2020-02-11,EqualWeight,0.0026340831426059363,1.614345007012939,0.0,0.0,False
2020-02-12,EqualWeight,0.004043102212421434,1.6208719688824045,0.0,0.0,False
2020-02-13,EqualWeight,0.010022069929874533,1.6371164611019173,0.0,0.0,False
2020-02-14,EqualWeight,0.0016751674163293373,1.6398589052542916,0.0,0.0,False
2020-02-17,EqualWeight,0.00706239573244738,1.6514402377885753,0.0,0.0,False
2020-02-18,EqualWeight,-0.0010513256837539897,1.6497040362514033,0.0,0.0,False
2020-02-19,EqualWeight,-0.0046763343563338555,1.6419894685888983,0.0,0.0,False
2020-02-20,EqualWeight,0.005664051386019553,1.6512897813142888,0.0,0.0,False
2020-02-21,EqualWeight,-0.003238143302893959,1.6459426683677887,0.0,0.0,False
2020-02-24,EqualWeight,-0.01654454352102186,1.6187112982578709,0.0,0.0,False
2020-02-25,EqualWeight,-0.020894872249406893,1.5848885324721012,0.0,0.0,False
2020-02-26,EqualWeight,-0.027790102274427242,1.5408443180611346,0.0,0.0,False
2020-02-27,EqualWeight,-0.006346731040012155,1.5310649935998697,0.0,0.0,False
2020-02-28,EqualWeight,-0.04135975437982364,1.4677405215250328,0.07235275339193396,7.235275339193396e-05,False
2020-03-02,EqualWeight,-0.004567054245653401,1.4610372709446844,0.0,0.0,False
2020-03-03,EqualWeight,0.012691277157701464,1.479579699887975,0.0,0.0,False
2020-03-04,EqualWeight,-0.008269465710898705,1.4673443662932097,0.0,0.0,False
2020-03-05,EqualWeight,0.012345442245532023,1.4854593814215893,0.0,0.0,False
2020-03-06,EqualWeight,-0.031351678095628666,1.438887737071128,0.0,0.0,False
2020-03-09,EqualWeight,-0.06126772972925432,1.3507303520855156,0.0,0.0,False
2020-03-10,EqualWeight,0.024293120792641565,1.3835438076870163,0.0,0.0,False
2020-03-11,EqualWeight,-0.03845329719452539,1.3303419864683823,0.0,0.0,False
2020-03-12,EqualWeight,-0.05889692436351568,1.2519889351137448,0.0,0.0,False
2020-03-13,EqualWeight,0.002637001047012033,1.2552904312464872,0.0,0.0,False
2020-03-16,EqualWeight,-0.07248690853744533,1.1642983085687928,0.0,0.0,False
2020-03-17,EqualWeight,0.07176031015427142,1.247848716303783,0.0,0.0,False
2020-03-18,EqualWeight,-0.020895689038691545,1.2217740575605687,0.0,0.0,False
2020-03-19,EqualWeight,-0.0394826921271737,1.1735351285969369,0.0,0.0,False
2020-03-20,EqualWeight,0.006156398155788612,1.1807598780983841,0.0,0.0,False
2020-03-23,EqualWeight,-0.04023822363543772,1.1332481980637092,0.0,0.0,False
2020-03-24,EqualWeight,0.04907492505445665,1.1888622684517838,0.0,0.0,False
2020-03-25,EqualWeight,0.061754792035230155,1.2622802105985556,0.0,0.0,False
2020-03-26,EqualWeight,0.00039178074279822006,1.2627747476770834,0.0,0.0,False
2020-03-27,EqualWeight,-0.024046537655815214,1.2324093871562538,0.0,0.0,False
2020-03-30,EqualWeight,0.05429907131155942,1.2993280723544864,0.0,0.0,False
2020-03-31,EqualWeight,-0.0056401721303775965,1.2919996383725754,0.16980904774790032,0.00016980904774790032,False
2020-04-01,EqualWeight,0.0401777958079621,1.3439093360270695,0.0,0.0,False
2020-04-02,EqualWeight,-0.016541065145187273,1.3216796441506204,0.0,0.0,False
